mapname,filesize,crc32ieee,md5,sha1,sha2_256,sha2_512,sha3_512
bhop_hangman,31487464,345707f3,93c29ba90ae2aee9f186246eb861ce49,f00c3c1ea41ce2d8f1ce4416dbd78f01dbee78db,8a454622203b024ecd15675e33295a6811c2320607180d4bd0649a28f3fe3d5d,8eae2d9e6b2076102c6feca05820b61a2431c53a40f506c1cbcf8e0f58420396d0c9f6f2dc19455e0ea4a0cb09bc70fe8f893030a64ba3259ee308919d2f8852,a126ab7c32514702d143c934dae47979791967b2e0ddec77d917cfdd9731dbbb1d4d3cc11df391ee84438f4859237b983993fa34abb22c416372b575f276206b
bhop_hangtime2_fix,47466085,a24fa3c4,2b08b5d9c6f1143226720044b4e3763c,3e73f09124bc3de827140185391357a9cce00356,2e88f00a4049d3d6135bb564b1d8829741394150b46c31dca7e70d97f1e0d3a9,7b0e0dc69781f7a8f73dd1006ec1a1067fc1899102926b0ae5d924dcdff50c04ced4b1b535658ff2749411db4bec806c7cf0984ad543465562e5fc52ca8db245,81358ded0841e8e8f21485f0e7a3fb9cb696f41715f22c30379ce57cd87e1fb2dd77f666e84f0092605e4fdbb17baba22ed8185dd57b889db79558f365e86e69
bhop_hangtime_v1,56413412,47568e0d,6cabf6503201f32fef05b0708da7421a,76a46bc9614b5a7fc68b116938a2b1d40fca41d0,9a72887a0cbde96444042e8ad1c50bb0cb3ae88d9e6a4c9b964852538f3db5d8,1208e2cd0b404bef2b03d87a990b29674a4b9c016deef19e28dbda1c0d88f12876ab243a5113d53dc7d96a4db256f79d7c39c209f110d437369d3e4b3662a23c,e0d8f55ca2666af7aa7855beddf6547e5d9250310ea45bfa19bc05b6fa2a85eb8368b51d13cb359f49b7c42850c2e6523ee462049b5736363435b8a6fc70dae9
bhop_happy_killa,6866755,bf8fda60,788ed879c7e0d5e077dc41fac809862f,c261e5f0662e09767d641d455a42ea91d91c3a2a,b83071129d006a6465e40c040ad2e6e45a8e059aff9fefe8747fbe60fa773f46,1b7c888097f61208c6b2f81b97fb4ecb0bcbd4d8d22adab2d9561f08cdb04eb622a09682c42eccf94143a420d24e4ecaf16c4bec5282436169a8ac03ffaa13ed,9de2c1290dcf2f718f39d3f85e4312276952b21f3be79b869a9d33fad58eb27fa71e9434c47320cdc97a136b152a9e8f5172fff751020e65652c0c9fbf4f6133
bhop_hardcorejump,1841404,7b649d0c,94dad67b57fbed929ddaabd95daedfc1,8681a9d6006424b49c0eb08b75255716fd681c71,ff707bacc56e0d949145d70766af01da7513988a6e8be7a379085f1c26f32b19,d3aa7bb38ada6707e5b36480eb0b804565c7faca9e4ece1b22915c7e0c1f4de26de4036cf05db3cfeba424d13a252d38ce0d29de5caf1f12f3c46ca3cdf76ca0,8c634682cfcb3f535a0eb6b09628371ed9172ee81d1a21796d427c7f48102efb64e76d96190bbced6237a4648a70681dd0f2b214351df7d8bf9fe09c8060eb6b
bhop_harmony,108929002,3f5f66db,a9366ee2d7ba7267bb1715bc72f55286,f9cd8015caf383002570cc4b3ea9f6e43c9122a6,f070599da2bd441d81d2fbd2bac1508a478a0b839f70ae9946c7acddfaa1d91f,ab974d6515873e95a219f1cf2058a96b957072931b925f307c8f0064e4e3987ffd5ce6dcafc3c44d1275f621d2366df876bb634ceeea8a32810e4eda6c364dd5,cfcec0612c412f56bc33e863a2b855746247e5f6f01b75f9c8f4b05060852b32047d59c99c9d35e67c4b278143ca7d77eacb8d7b1c4cb760c8dd48d0c80c4631
bhop_hathor,24504803,f1f664d0,e78e830eb17aec0b187dff86cd9d2463,8307f7e51538dd686608ae910565616796882e43,9ff8d890c62f9d342e8ddbdab1dd1fbcb80db460667ab5d64d1aa6322ac4fb64,1b699a220177d7969d8c810dc3a06935b7075f13f754bc93b72ecf49b4b40603f415f6fd0100aff8fff08c42ebcf5014629b73754b6749833efa1223bfb1255b,7f14ed88b6f4aec72a66866b3ee894301382e6f676d651a5e3f673ffb9d77cda17345c0a22316560eab363596494f861972f0841f3fe840e505ca6ff4dd8d382
bhop_haunt,53252100,58a043f,f598abc672b815a3c9e6771a02f70058,0624024637f6e4eac67f14d2e89174286c1ded0e,15c9054a1eddce3bb17e035dc9ae188de27726a82b0d7f5522dea8d0e183e53d,5ccd7a0ef381fd35172d09ef250d6b4ca0d4acf9a724fac42e88ffd4494cbfec374ecf6ff901f69a4348ff4130500b56de96b7669deca612748db91e7504482e,c17d87716eb711cbf4efbeac900ed452a28afb7518e4a606e414047fe0f2981109021c54f71ef6895c2d6e2786f1d0fc1f628010af826798ab1fccd2d35cedb0
bhop_hb_cd_final,24919630,90c4ba9e,87a271dbf5f35d8dcd099d9df8c42041,d3dc6ad93bf4d04af57511e8046ec51dd14132fb,9b55413c3429e0a9316eb4ce396bcc964774f5500ef06bda3aa2ae212c43ca9f,cdbc781e2e96187df66239f1fca19f52e8e9c5768e1f4a452d7d31f282e9e1f4dc307cb57d3690e9b7a73b7f904c3fce1a2deb22b9708f5dd33645d893bb4f8d,191821471360bcf5ac6d7dd428a28f6d7fd8240fc54f292da4668758719e01ddf082a1ed23b83573a94ad2301d15be4f6de6b2aa73c524146f7d1e888f914dff
bhop_hb_cobrex,3184357,f5a72e99,99ed7fb3dc1ae5d706b524945c101a1e,7425eb6938b2d859aabcac631e431d6bc064d387,4f0c92f80ce364909504b6d25cad489e628e5e227e51a5adec57dc20b8cff46f,058e5f53cc48710e7ab7da440bedaef5477be76fedc34888fc9cccd0a2ac73bb715bf438124a8e75f828a26842ba18edd5335f97c8f3b6ce010bb077b26e382e,2f82918e881a13166a12ad70cd821d9b0b0d4081bf31492f1c4497e58b04180212169078f1c9bdc27aed5a10d745258d45dd4ab21dce627531191115aa47c338
bhop_hb_momoko_h,6462676,791981c8,1f80f612b44e4c890ffdc7898fc8c8bd,71ec0a76d034137a41ec1e4bffc59233919914c5,5ce1475f932bd380b16c31c928103c9ab7abc5a23b9a2dade51be41e0c6bf5e8,337ff98363439bcb178038ecfe737dee48e753cdac4e6702af7aa6510204720ac5c316eeed8bfe58b706216ad345235dbac5737261d834120bcb0573d94c6eea,62df915fdda462f64731d771e3e0bdd6dbba8089ba455a830c987402bc9a5a3b7125fcedf611c6c78eb540d0cd39ea8d3be63804ec4089c2c44323fede34f4d7
bhop_hb_zzz,5546795,5baf3e83,8ffed0d66165934cd7344439a0d7dcef,24820d35e10dbe5fad44f641ae2d3f142f6461e5,be1b005fda6426037c5a034afc7827ce93ab50b306c896d3cefd117390033e67,0610f889a6b88a1c4e7b09bd501777a26abdcd915e2f8dd256ef4413fafafd866739488834fa29248906a00fee939ce152ed60e8917909d91c8f75ffc8600e0b,3bf207c4cf12c66d5daf8221cc4cc1826d92ad235358068b966da52bb21d7270ac772227456389bfd4d603445eaa8ce7d9df54cffb2178bcebb08c6c055f0b85
bhop_heaven_v3,5323985,5064555b,58382ed1d2c0b1147b39a0cb3a2b8109,07da3e00a1b2d1c72910a3ba080fab1c53035c09,9c778581daaf850361e0dd2c4e1c87b2b304aaef7ded78c72c87b49786842a2a,799de0deed6108eef741b80a2563884d8ce48876ab69c64607bf9fc099aac62c0a0e450a15666320f39d69b87ba2ef8bc45fb9c410f7e121e911db6aa43f7fdb,bf9b14b9643c46f4d762013fb602b41e1c2014674261e7246ad6e958d5e7172fada603b55bda24eee5ab00f9fb6820fa7c15e552b48863576fca210ac55392a1
bhop_heck,37223274,ce7a6811,9905eeaa8cad6702604fc9b4785f6809,3429de05ebe12e2ac1c05201a697a21d29ab0716,728da1bb6b534a1d2003c71b9ec1fe221e0e298d5ac756a0819d7c25504fd082,12a24db293abf3159db9b4be334d9257873458fa4f6fa54725b140eeb2e34385f1f97c41ce194df29bd52c7e386dba28ffcdb85b55fcefb63bf467c31facadaa,e89bc53eeef5bd9c90f95f989212c31f3a57cb949a11aaa5aa9283e7374f42fe92e31dd8bc59c2ee7391f17e32619f92636b2dfd9f00ac2d2b0f0dcf8361829f
bhop_hedgehog,19757922,d0db52f8,65a18069277a9c51c0050f6cc570cff5,45bf3ce0f94ce8f9678ca195db9844532d5b2be2,3657468866b68a054cd9b07e56ef9d347ac01a1d2c499eed84bf040e438c7c51,b86c0947bb6480129bdb65d32ec7d8391fbf04526910cf0edfc0294278db2d0199676448902373c98ed63ef9766295326144a5ffb39f0ac3baa55aa49a99b2f6,612688d80dfd15bea93c12b477c2ed76ea9847e00e928343f22d1aad54620b4b36bc45c35d2e43048e6865aef773a2f518a8319d7790481a28f7121b501add70
bhop_heishin,59828079,5330f6ec,bba5613627e5d05a6d36f81be3cbe7be,3b33a54ced0c1e98cdb125ebd3c14cb7942d1699,0797378537af25c64b3753158582836a5d76bd46e3809b6f640e9bd1c097b0df,05a137fa0bbae12721fc87c7ce35abc0cb121c409dced873cb79669dcc95f00d990f897064f56bdfef78126c4e03c33e758732a0239a01646b4a17c309bbff69,eedd8bb8954f2926e27da32d40bca9eaecdd74c4ad31a360066843a62daf91cfbab7f74297a94d0bc38a85796f156263ef1ddfdd5c0bcb1addc81536b6867812
bhop_hell,72231808,a7f0294c,c771fd9a6506cf1519ed7012706d1830,080de55cd6c01b75c8e0d02fb7f67eae82c1dc9d,596f58c4e8499d177d709fd98eaf0fed275881c656036d5079f8f4d07ea5b55b,bc9b73ef3a032f6abdbc84d73703f151090d1836e7804d5503b2c250c291c4b68df4532523be0e2cac84e08bbde1aa3348c02df4a3f2dffbccf6c82210429114,ca2bdc958144c5e0080d0ee971441f85efc75a75279a29264fd3b6b3b4e7dfa275e1d8124bf4b987b6b4b7b54745216482cdc3ea91e0f2ff5055bea1ff7bded4
bhop_hellish_dream_css,142732092,a3f1e309,563d5af32a08b22eeede18dcbb62fa10,7b86f5219df98370f9b410abf20aeb7089946e74,b0c24d79c29516e5dbd46eb14665190451853237e24c363fa556ba32be7b1e70,6e5bbd14a40ac4c04230d2c2b4739a632298f934c9433243deb8bf762c2149e09029e77fabec5bd6c50b90d472901069e38b8dd57e844b47986a65358ca23260,c1f542a38dd2856719774a5c2096a0609b0bbb2a59228fc63fb0537bb197ae1934580878a9671c887718be76e6c765fc95523231df3739a0af0e82262e54619b
bhop_helvete,7063120,6e55f728,687a9f69fd9b73ec53dcaea265871d34,89f5cbaa6502c355003f8c5ff19540771d341b89,f5c71b1bc2b4deff0fdfbdf66befc95b1c6fd39d25f8ab56f74fd1def78a73a8,b56bc1afa8160076e81debb815dc16327bac021126d69d9bc51796498be89752ae4cdfc0a7bbb3412970dab24c852c476047e54ac592084df5f2ddd5addad773,37cb49fc9b070af847700b75af1b5181190db4f35cd038365266bf427bf38aad615b8b87521d10032eaad2631b63a26613bf40a8a39cbe17c9de8623a16b9fa9
bhop_helvete2_redux,70396532,3441a29c,ddd7b89208c6f014af2bffaa674303cb,621bac06b1d7304400dd04b0865e91dfe138acfb,26950926670d0a3e2f16b2072e2cae29951111d9137b8bca1b49e812ac2ed992,f18696b34e03b8d039fe8288445cf7a56a191faa2860cc628e098da66a0937d05e06f31cb851fa3bff6045997fa4d564f766ee05b4c810c0f1ddf8ac3b4d3116,4d31393d97b40c4d51ba1339026ec838e2c2c4a14fcef99c5dbcac044b22c38490acfa90d4b82872e828402c73b8f71ec3a669bcca1133a279f569587b01f3ed
bhop_helvetti_b3,8418241,fd07af63,ae34615369c04831695b3372d0ff35c7,4e2b8f36ef4dc68de7817cbd2f1d117ae71efb27,20102bc7ce06bb54d1039f344b0e2c6287dd0d09b3b32f7b1da820854b40de3e,327b28f1ddeda7fecba8c73e271bf6522bb47b079b0f36c6d125aa026ababd279dad259b629eb1fc8abed7d4518c5abfd5668c7c62d96ac968e205861dca9068,d6f2a65dda3a479a7128c8118caffb201517bc0010adb39fb56af1045772c4d1e01aba752562985b260e3d59085edb59bfa121e6c48a2fabe61dec710dd39761
bhop_hestia,11423236,5e9e8828,08652bacd7b59d56807ea274e0caa55a,4ca24e623d2124bec2b92f9059a2c68bbc56a57e,80c53275bcafd63b9eebf6777300931766fc17376cef1590f240757d1f01a201,6d20f5201e317eff97556034ffe1f8c8a684aaf4ad8db934ad49a3128a345a180e53b70500ca368cbd1bb6ad380ef5e8c225f22825298aaa82c6a7aa71219284,d5ca31449c9c755df742d6474e298167d4cd14a0fd1a965dd3b39713228d8a8b9a9b4254459a1471cafc0cd494bd2ae7f72b461fa50a3606ebf1244b944895d6
bhop_hexag0n,81176777,1ef3d02d,8a36ad1815da35b2833450f4b5df088d,a2e9ae4cc802ec5bc8a3eaedc66a0ada6f0afab1,d9bef30a63f3457469a458e8edfba0b51b13cd8fe0542ee3c1ad4b493b800362,d16fa99163060d77a791802d753ff48560c0ffb3be0ef5b606dd23d59c675d948e77c3efcf8134ad0660627d65607ead10a765fbbc4381912ee35ace1b99bd10,b8450a1e9e2ff03ba154298cb4eb8a0bdeb0e309aa7e8b5e4de075c4d3dd135b61459966d050648c610243191d9666d00a6955393ae6d85810c72cb5550a9a9a
bhop_hexag0n_cool,65481256,89565af1,af399e508f5c8804f45271024a808776,d4b3b6f4ad0b9dc423939e8dd76595a52b6bd6ff,2da333f5b67dccc1f56f24366257c891275418216f22789b84ccc59973b2a8d6,17d9859b7b8d2358b8a03a414143f9df278ec7a5bc51fe429e0fe40823c8cb69bfc4b4e38303bbb591e5be80e54e684ea8c497002f0aff912d4a057cc0470fc8,14a722698294fbb557528cb96d516bbea86116cac91c2a357b733c3c1f9f06666038cbf11f92c7c236200f3fb7ccb7446c8a9a7f87cfef6a93acfd2b455f97a5
bhop_hextra-f,71774509,f3b04f09,ead2daefb3e48805813992ca39ae69e6,189f7292962d84a2c9591e6b6d8b9b63b912094f,e91b4492cba2ebb7afe0026a5445449a4513afa727ee2e9781b51d9c14574c60,45492041a24c9122ca6503eb7e1ed7da53fded667abf8aa37071d56ff1fee190c244ec3a221cb5232739dc3b4eaeddf276be447d381abf3a12da8de5a63ced4c,eed8281bc44cf010cd843221bc6fda13cd2df7a77fb2159b8f3b618d31e805dff4a68f66e7afbddd0f2bdd23a79deae8a70a6b58f83f4ccd5c52516f487ad28d
bhop_heytetsocanihavemapperrole,58985164,f4f21145,0ae001e030f93cdf515fd2e088309165,ec2d763b8e15d203adfc55eb89de0b5dfd001d78,903a0372778e20404a215fd719400de9e26ef8380266e139247a00870c5e6de5,d0fafba1b006d936761f93d9beae420327a092be9a7ae6d90d56cfaa48fb02dad1a1e91deab5ec394872a25fc4408bc1cf0708d809d57e75bb0c0f84dc128c53,05a8dd0fb39e52a041a2de39b460e1493083836779ab090f61d648188ecccfebcd1100f2b0384f715e7aa970bdff3f5c10bc8e70402b74a6591a66bff2dc2a0b
bhop_heytonycanihavemapperrole,53490226,67378de3,da17086b06845ceac4e6d875a3e0eb64,b403fdaf9124393d24a18eed3817faa1b00ef01a,7a4eab8a78c1aa950f2b327a11d28af6a4f647db4910c80954b2eca06818321b,50c90962015cad03ef054312472391ec6e3c4178f575ab22c057e977371378bded57580ed724a764a3e19524417f653a0d7beb151b77e09abbf13445113070f3,0d2fecc186287ca55ad9c96aabbcd5e88ef43135d45163d465bf339e947669b608a97039ad8b35997ab75209b019627822a965e718b7bd7e50bb49e3de98d4c0
bhop_hfr_apex_v3,6788013,f8f0f640,234f440ba91d0a6890dd0b4d5960b565,233395deec13a848ce140f63f8b31863ce4f871b,c664d734c73a6dcff0c33227ed5753f7d3738848d952a42883f1dbb1a3987915,7e90bc2088b0411b6be83679a90fcfe642199f25d607a205d22028203ffb8885e6339893f8c39dc741aa274bfd254174c321f416b7d71fb8f317b2abb077ac99,63f2d59510a5ba6795c6fdae9bb14abccb5a14e8eb084f10edb7e7c631aa80fd9bae593e05ae452081476451446da707437f2acd14d1eaafa8c6f94f621c8507
bhop_highfly,8830506,cb9ad262,c1965ea679f58186e5e14b792f9b7581,f360f52a9c7b61dd1bef370e6d375bd0077415b8,826b4e531adfe1d65eef18a57bdd7a167962eb42798595ff277afcabe5975a93,bd891b34c83c599757b00a54afcbd8393bec4e7d81113ffe5021d2cbb1ee191f740e1f6c497f22286cc286e2774d8cb15695940b40512b47e0b9bb147608c951,635e83a3aef9403b2cd7d5e7a040c685180d2ea4d410f05dabc16451b61850958c7168b7f06feac49a57b87f95cd868e3f4160951992d38000096755b2e21268
bhop_hikari,40636772,cb57aba4,78b40cf4685f389689e5efe60c80e827,8c5f13a25464c1a53fa73b6c9ce1c1c401bb90cf,34110e89b4a5c8598f20afbfe1c921ff749041d379a7396728bf04f8e3d9c0fe,f06595b36403a9f49c067a1ad28dd7eed410dd9018511dc11bc6583a487d3fc1c0b9490db4a4153bc9a20bef1da48d7608957805dd347433c16fff404b7590d2,fbb8a3c64e423c2a230bc015824a893b5937856e8f8c6c5f6c4c748b25b5aac93cab0e9012d0a68cb007b9f10b043b97eec162d96dff5b46c1cbd5b9e1d18914
bhop_hippityhop,2449805,702ac3e3,ce0998ded931a43140be852411af4db5,6d6f605a327b7e1491da6ec79be5cba29d0a1721,548fa07d0aa41733ee6c903224bc11a8d370ddcbe3c17ad671b4804787095429,a3274b5e588d144f87224af1897ef21e002a23a26c9eb6463730286c81a038180d169f023893d4b3b83d91c088a835d8709ed499dc91334be91cbf49a90c8b2c,37c81a49bde8c27d3d6eaa84865eb08dba65be43a489aaa15347c40c65acf0edffeee494e572cd586ae708ea29324b150242103d33495eb38e13f82e3719bcfe
bhop_hiraeth,18436817,1bc39093,9d0513f8d469e622edbfdb7e41b482ce,e8f950a5246b208bb47284daedcacf47c1f3d524,09b05be004140d24ee24dd8c69b2f18ba7846b3fd5311e4b3fd542fcee018477,4a55739776f8ce9d147668babd4e2f6c42429c7bea68e3317087ba11c1b106ad0832422dc5c97e98569e33c7940f7861a87311eaa9e9b5d6770e2d0d3fa780cc,ba46bb2fd407395275ef798b0ccb269044aa1a9765b72872459c62ac087dd57a30d75e46e23cc1e756502bf37df37ffb60dddaff142d00b5647ad700bbe9e7a0
bhop_hitetsocanihavemapperrole,66717645,a334efce,011afc8694cddc3225ea5e3c7991fc8d,a69498f109b8fe0e57abbdc4cc476a496e0ffb11,793098bc8f1bdc443b79a4bea4849bba3b2383c8197726164d348858dc15d8fe,7454187aca67eb35fe160e541dd49e60585fa7cc464309aefed04cedcb8d5688188f1e32c0bcc73bda7372ca156149d4a46b8b93e73891db348b75c614de446e,ca5aed683f402515769efe4fcb1bdfeab40006123b715d58875450574aa33744fa61d90ac6b5a0a153d0f224fea88092813973a8557821699b931c397fafbe43
bhop_hive,41249188,a979ca3e,e878777cbfe584564c7bbc0aaaa11919,058d5c30517094fae4f00cc4eafb4ea0764f2a6f,f48e35cec6da92b8ed24b90e8de2e65cf730f06938a547174a5bba2025a663db,44f0cacbb71ab1dbbb92d928f2d30765ed6bcc70a55c6335175ef7027192a90861489e688c60ca40f078b6ee95740ed3a5ce7805dc6779234da1f34624ca258d,0af8463a4ccbec5340fff74dfcf47213145d9626d0129c11943cf43a446a7c517ed2b5437ec6a0f711f870122daf1f189b2a251009bfc6390d58ff46034dccd3
bhop_hmm_brighter,5663155,d121d012,9e5a2acda8f8a200018ed258b4aceb92,95fccacac11318d0c99ab272329c63a68f659ca3,bbaa88144c8498c2d627248cdb57ce6f7be8cf66a2146894d8e141505bb9b2b6,7c5ba2138bfd29e70c9391b103492cb2832b1648e31ed6d26d4a236d5002d119be408537047f2c216a10a981e2aff79cdd1c4b788a5fa9cd0bc5bc847a166419,c9aeca0adb47427c07be2dea3b0afa6202b20370f33584ef32c51f06b6595eca0fb5ebe3b072bc83e9f539a3a95d1464b569d5d775153ab821e3d8e6ac47f388
bhop_holiday,31765370,17655a19,a31a56862ba453bbb5072ed25fb79dfe,7107c558cc88fe34ed3be5cd79f2d7c32ca5c4cc,c6754d2c4aaa0af56390a502315cad52484cc79b73be1aaab2c68ac22bd47795,42cd5cc4bcbbbadfde31ce8ca79d8ec49c38514a44a705f47031348026db11c3a2431306319da312253d47c82b8c95ccaa534d6d5db47041e41014a736ffa3b4,8401d44290a024e013b9c7441db071c2787dd0f4bfbb1d96da6c5f8366721fd10601d826b6df41404be2f2e855410ac0e52cc27f3642370d9e668523910d283d
bhop_hollow,20958408,c760d751,c9800df9d3c325415570bb354249ecc8,6a67f8bfca384a2242020945dc1af07219def100,6aa666d937774d4c8ccf0419a8a17a231afb7e29340500d5ae40c7c706a2adfc,d20ca6f00beecc40fb82d702dd4b62b490de1736bfd189456f9bf11ece7a711e10e5ec79b318d680ddad0f708f6cb677026de5b058328fb4585a790cabbbc2d3,bc7eb168450e8bfd890ee8616da12663e0595c2d6555b5323cdbb86cafc973e1fc6cebb3db735c89d68cad6a39546afe285d6b337d416cebefb58ed466c649e8
bhop_hologram2_full,133899150,d82a94b,3ee861807dd13701e2c388537a3788d7,d81395f5c42673a05a2bc0e8180226950f460c7d,f398ba9c25a160a9daa5549b63d3ea18629848642fbb4c46063f7149354614bd,830d853afebd58b505dff69d7dc5916b53fbfd9546386ab89a8f335fd8672e1ad866345fe9fb936165118a275c5a79babd0d75c93a54dd1ac1f6de2383cfd425,2e7bd3857a042b0a1105e1cee2b5e31ee0bbb58d69c218338b64cd4c5c556408351201dba6db962217021b0ad5870d03c4ddddf9709e63d868252f5e6bbe2119
bhop_hologram3_underground_full,63079467,4743a91a,25bb3b11fbaa9b10d160153269d04628,e615bf0947372c41c790faf429c0bb9c83ac4cd5,0ae06621d633b7f12f013442e02e59fae6888c79c0d461687e74f41942e734f7,3da260b106e4c156bef320b3ab97796fb38f2e13298a9e0aeaf2ccc7209d2533fa194a0d6aa9a598bd3bf1ce4c0a70249b9268e49e2ce842f18a8958b4e6601d,5d16fe68eed895ab0713eeb51e9f2f6be783522e3fae9516fa97f2178ac410316a9e704ee68949589dbceef5598d141382d5b4c44d237d044c743e0cbc178e15
bhop_hologram4_full,73526022,e3c174e4,4e3c7878f216019f2d8a30a19571e126,0d0a231b9e58056f4fb7344e61bcb3501442fc04,b9e41062ce13e16e40d52b03b67cbb4c99d0c777d6db49fb2443648cf07fec3c,056daaee2973535024ada06aa60775d70d84205413666b3bb6aa0258adcf4e4ecd9808ac2773c62f94e107d6ae2f01db2c743b41f7257d093277f2b7c197bc4a,f33fdb6fdb6d5c48080e15893aacc503b3ed9ac0bc466cbe5afa9b63b6e13490766b8a12139fcaede3a7bfa7d896f26626f73eee1be58bcd0720284646e27672
bhop_hologram_full,111749371,6463315,f48fd57d6ee1659bf630b777f93016c3,9ff34081059bf1cd67f24410c337fafa7448c9f7,9d21f2a06756a18dbff59cce794551311b200e39f30952d0fb9dbb8e0131bbda,cc31d10163db9cb42bd19483ba5fa30ab7ae3729657485a339b082e50895bbde48b27c9524e3febdc1c67702a4f1d4b237261027429eca7d5648ac886472e02d,f9162cf48fc85007d2064205ec293124659a1b23bb4dfce1d9b24d447168b6b75bbb3263027373d21b5cc9cc69f2bc135fdbfab1bd6cfdcd775aa341f684e5fa
bhop_honor,45395705,cfbd60a2,4f18fe52707f16159240f86af558de0e,5373039eb15972b9d9a0e00de6937df5683ad16c,14d82097e50061f3f390f913ad6ffe06e3c1150fa3deaa1a08c6f7ad2e35162c,92e1efa92825518df043ca294ed606e7a52ab8b02ec2eb8dcac4fbaccff1f1dd42255258960ab4f14cf49eff07a9ebf8dc61f3626232117064aeb9fbba066d93,a9ed242f1131e1d08fd598fbbd513c5368e6fc2f9bcdcb2e17a78099c4c5759be0e9c9d9b16805c0617fb91aa54da6b4c82bde84d837400a6982f8ae742085fa
bhop_hoover,26738228,e1c8c44,2ff28ff81c27d493e1eb8efe66ade5ae,70955883c277a5b0d0bbeb482e8ab0eaddda8cd5,6a4ee6ff4739cf37fbf8a89f50332c52c5dad14459f2ce62f36d68f4dcc00c46,d20f22d8acc8ddb1e2cc3abd788143375368c11abbead44f39d60669a1f4dd7e88b86b98c336934688246355cfa5aad16a7e8e60eb6004cd0445be359be08bbc,1009d22d6b4a902730d3a49f7e2b5ae4c26978253532c17792fa64cd2c2ac9e1981959e44d0a072337d4e15af53ce65f542ace527f8db1ab100c33e946d9a3a9
bhop_hop_the_hopper,19504591,e7d12cf7,a4e6cd3f53c625e5786a88589d67407f,544862639a71aedaf122219ddbed62d18c4cc7b4,737e574aca464269c21343cadcb98a235d3880038cce542ee1c598e292eab5e7,889e874e4e78c105283392b34249e857333f6520df0094c0d678f41c5f2fd4b62ab472f9791aa6775403e0f1734569d7acae312a5f98e5613313eb3d3e963631,c4d45e2138336aa394682ff7a4a7f42b545c6618e85c8fb347883b109dc4a017bba44c5ef0e34bab35968e55a6e8fb06e15a79ddbb09c21d4ad976a235fa7108
bhop_hopi_noproblem_v1,15333185,3cadb16e,465bbe16d5df422eef59cbff061661ec,59cab34ae5575c258194da2dc71733df33cd3963,5ceadda465d5e0b6d73442c1b938954076a0766d4287541dc64a1a2dffeaee2c,03be97e023d89aa477c0107274073d67a75012acfbaebfa1d4d27365ea4061475dda898b3695612bccaab7214b64ec4f84acfe9eb7ea3444b79d6df8c0aa039b,c2be13df95738cc402573f5db82c917d2f701de8850e529dc97d8c4deef2ec23097d5678a173c49e857be96047242fc1429a659a73079a7830aad5fb177378c7
bhop_hopper,36017173,c0d909e,5ba5a79793e66b6152602d7bbfbaabd1,46644c0f3cf7f66e4378050c0c9a05c8006c2ec7,459eb4cdffeba538cd854825513e67f800482ae6171fdbba2b975c7b014853c5,27252646d87e8cc14ef698f637051c48fb180c62edc8bb0d58dc98669ac591dcbf5292c876effa4ba52933a863c09ceaff03d4e6730aa2b14abc30af5f2534c0,42137d96f906d52e3656684e76427cc86b52bf34b6e425ffa497c4066c91333fcc1d964d2bdf5bf57eec3b7ff2e8eafb3f5b929452a52e1b37c9c80a4b2da06b
bhop_horoshopokakal,35111562,4c06cde1,600fec472028511a178f7ff3031462f7,0bc8abd2813fad20625049eb0714fa64fe7fa059,b041f2cbe0c395ef20cd03535778224bb5f72bd309fc20e4947b37a239543f54,b4ca7825a88f107e2fd4e5876468ae6288ce71987c8a3feeeebd595875df10bc15c54f0a7d5d869470e0d0e53652af8e6c9ebd4d22aa6ce5dd9cb832827f81ef,8fa03b7bc673f91aadd6c103afe1596de8d434a9e7870d2d52f100f2fd9dafeaade36c1567c4c64edd349b234aa028c790b3ba6f1a374a5645a2e85f118eb8af
bhop_horseshit_1,19198252,aee88595,351735dbc38491666e8708a0c183a8e7,69df62e4029879bb7922863251a77c83b2feb653,38685fc5b8801c067c0ac310df4e773c565be7e199394e35697f093305778263,7e0e9ad1bad3c7f18ec797207cd38d52bf3e6da55ab47d83f4bb083eaf7494cd8df92b020d6e847e6c9cb628372286fe8d339a2c240599f9eac1a13cfa122bfa,303ca21098dfd7552a1d918cde972ea948f798179f235135884c68a1000abaf825a9c8ab468b7a426232a57b6a78395f0e017ee140af1800cd6fe227f87119be
bhop_horseshit_10,42798989,e0adc811,72eb52b034fd218d116d476b35665ba0,14527dbfc153b155f5702ba347a92d804aba09f2,9511ec3e1c9ca4bd20d9d8339472065a086b7f9eae14ca21baafda953b44cf6e,7352e4681513903d79f3ab2b542abed8d5a6dab0babac205813d09dc9e007196da2520e4d291e8f095901df8f8dc78324cdd4cdc511a072fe5dffcbf136f7916,c1acde63dbe93c31cf2b5c7a4bb1d3248f7fb8ab0875d4f06d47f22eb2bbf7aac94876c4e848880ef578deae6a0c6af1b01e3a36ab2851d2829376c907674d06
